7.593008168185547,51.973339121312684
7.594466399060943,51.973339121312684
7.595924629936339,51.973339121312684
7.597382860811734,51.973339121312684
7.598841091687131,51.973339121312684
7.600299322562527,51.973339121312684
7.601757553437923,51.973339121312684
7.603215784313319,51.973339121312684
7.604674015188715,51.973339121312684
7.606132246064111,51.973339121312684
7.6075904769395075,51.973339121312684
7.609048707814903,51.973339121312684
7.6105069386903,51.973339121312684
7.611965169565695,51.973339121312684
7.613423400441091,51.973339121312684
7.6148816313164875,51.973339121312684
7.616339862191883,51.973339121312684
7.61779809306728,51.973339121312684
7.619256323942675,51.973339121312684
7.620714554818072,51.973339121312684
7.622172785693468,51.973339121312684
7.623631016568864,51.973339121312684
7.62508924744426,51.973339121312684
7.626547478319656,51.973339121312684
7.628005709195052,51.973339121312684
7.6294639400704485,51.973339121312684
7.630922170945844,51.973339121312684
7.63238040182124,51.973339121312684
7.633838632696636,51.973339121312684
7.635296863572032,51.973339121312684
7.6367550944474285,51.973339121312684
7.638213325322824,51.973339121312684
7.639671556198221,51.973339121312684
7.641129787073616,51.973339121312684
7.642588017949013,51.973339121312684
7.6440462488244085,51.973339121312684
7.645504479699805,51.973339121312684
7.646962710575201,51.973339121312684
7.648420941450596,51.973339121312684
7.649879172325993,51.973339121312684
7.6513374032013886,51.973339121312684
7.652795634076785,51.973339121312684
7.654253864952181,51.973339121312684
7.655712095827577,51.973339121312684
7.657170326702973,51.973339121312684
7.6586285575783695,51.973339121312684
7.660086788453765,51.973339121312684
7.661545019329162,51.973339121312684
7.663003250204557,51.973339121312684
7.664461481079953,51.973339121312684
7.6659197119553495,51.973339121312684
7.667377942830745,51.973339121312684
7.668836173706142,51.973339121312684
7.670294404581537,51.973339121312684
7.671752635456934,51.973339121312684
7.6732108663323295,51.973339121312684
7.674669097207726,51.973339121312684
7.676127328083122,51.973339121312684
7.677585558958518,51.973339121312684
7.679043789833914,51.973339121312684
7.68050202070931,51.973339121312684
7.681960251584706,51.973339121312684
7.683418482460102,51.973339121312684
7.684876713335498,51.973339121312684
7.686334944210894,51.973339121312684
7.6877931750862905,51.973339121312684
7.689251405961686,51.973339121312684
7.690709636837083,51.973339121312684
7.692167867712478,51.973339121312684
7.693626098587875,51.973339121312684
7.6950843294632705,51.973339121312684
7.696542560338667,51.973339121312684
7.698000791214063,51.973339121312684
7.699459022089458,51.973339121312684
7.700917252964855,51.973339121312684
7.7023754838402505,51.973339121312684
7.703833714715647,51.973339121312684
7.705291945591043,51.973339121312684
7.706750176466439,51.973339121312684
7.708208407341835,51.973339121312684
7.709666638217231,51.973339121312684
7.711124869092627,51.973339121312684
7.712583099968024,51.973339121312684
7.539205794833675,51.97424349304565
7.540664055142154,51.97424349304565
7.542122315450633,51.97424349304565
7.543580575759112,51.97424349304565
7.54503883606759,51.97424349304565
7.546497096376069,51.97424349304565
7.547955356684548,51.97424349304565
7.549413616993027,51.97424349304565
7.550871877301506,51.97424349304565
7.552330137609984,51.97424349304565
7.5537883979184635,51.97424349304565
7.555246658226942,51.97424349304565
7.556704918535421,51.97424349304565
7.5581631788439,51.97424349304565
7.559621439152378,51.97424349304565
7.561079699460858,51.97424349304565
7.562537959769336,51.97424349304565
7.563996220077815,51.97424349304565
7.565454480386293,51.97424349304565
7.5669127406947725,51.97424349304565
7.568371001003252,51.97424349304565
7.56982926131173,51.97424349304565
7.571287521620209,51.97424349304565
7.572745781928687,51.97424349304565
7.574204042237167,51.97424349304565
7.575662302545645,51.97424349304565
7.577120562854124,51.97424349304565
7.578578823162603,51.97424349304565
7.5800370834710815,51.97424349304565
7.581495343779561,51.97424349304565
7.582953604088039,51.97424349304565
7.584411864396518,51.97424349304565
7.585870124704996,51.97424349304565
7.587328385013476,51.97424349304565
7.588786645321955,51.97424349304565
7.590244905630433,51.97424349304565
7.591703165938912,51.97424349304565
7.5931614262473905,51.97424349304565
7.59461968655587,51.97424349304565
7.596077946864348,51.97424349304565
7.597536207172827,51.97424349304565
7.598994467481306,51.97424349304565
7.600452727789785,51.97424349304565
7.601910988098264,51.97424349304565
7.603369248406742,51.97424349304565
7.604827508715221,51.97424349304565
7.6062857690237005,51.97424349304565
7.607744029332179,51.97424349304565
7.609202289640658,51.97424349304565
7.610660549949136,51.97424349304565
7.612118810257615,51.97424349304565
7.613577070566094,51.97424349304565
7.615035330874573,51.97424349304565
7.616493591183052,51.97424349304565
7.61795185149153,51.97424349304565
7.6194101118000095,51.97424349304565
7.620868372108488,51.97424349304565
7.622326632416967,51.97424349304565
7.623784892725445,51.97424349304565
7.625243153033924,51.97424349304565
7.626701413342404,51.97424349304565
7.628159673650882,51.97424349304565
7.629617933959361,51.97424349304565
7.631076194267839,51.97424349304565
7.6325344545763185,51.97424349304565
7.633992714884797,51.97424349304565
7.635450975193276,51.97424349304565
7.636909235501755,51.97424349304565
7.638367495810233,51.97424349304565
7.639825756118713,51.97424349304565
7.641284016427191,51.97424349304565
7.64274227673567,51.97424349304565
7.644200537044148,51.97424349304565
7.6456587973526275,51.97424349304565
7.647117057661107,51.97424349304565
7.648575317969585,51.97424349304565
7.650033578278064,51.97424349304565
7.6514918385865425,51.97424349304565
7.652950098895022,51.97424349304565
7.654408359203501,51.97424349304565
7.655866619511979,51.97424349304565
7.657324879820458,51.97424349304565
7.658783140128937,51.97424349304565
7.660241400437416,51.97424349304565
7.661699660745894,51.97424349304565
7.663157921054373,51.97424349304565
7.664616181362852,51.97424349304565
7.666074441671331,51.97424349304565
7.66753270197981,51.97424349304565
7.668990962288288,51.97424349304565
7.670449222596767,51.97424349304565
7.671907482905246,51.97424349304565
7.673365743213725,51.97424349304565
7.674824003522204,51.97424349304565
7.676282263830682,51.97424349304565
7.677740524139161,51.97424349304565
7.67919878444764,51.97424349304565
7.680657044756119,51.97424349304565
7.682115305064597,51.97424349304565
7.683573565373076,51.97424349304565
7.6850318256815555,51.97424349304565
7.686490085990034,51.97424349304565
7.687948346298513,51.97424349304565
7.689406606606991,51.97424349304565
7.69086486691547,51.97424349304565
7.692323127223949,51.97424349304565
7.693781387532428,51.97424349304565
7.695239647840907,51.97424349304565
7.696697908149385,51.97424349304565
7.6981561684578645,51.97424349304565
7.699614428766343,51.97424349304565
7.701072689074822,51.97424349304565
7.702530949383301,51.97424349304565
7.7039892096917795,51.97424349304565
7.705447470000259,51.97424349304565
7.706905730308737,51.97424349304565
7.708363990617216,51.97424349304565
7.709822250925694,51.97424349304565
7.711280511234174,51.97424349304565
7.712738771542653,51.97424349304565
7.5393579718927874,51.975147864778606
7.5408162616359,51.975147864778606
7.5422745513790135,51.975147864778606
7.543732841122127,51.975147864778606
7.5451911308652395,51.975147864778606
7.546649420608353,51.975147864778606
7.5481077103514655,51.975147864778606
7.549566000094579,51.975147864778606
7.551024289837692,51.975147864778606
7.552482579580805,51.975147864778606
7.553940869323918,51.975147864778606
7.555399159067031,51.975147864778606
7.556857448810144,51.975147864778606
7.558315738553257,51.975147864778606
7.559774028296371,51.975147864778606
7.561232318039483,51.975147864778606
7.562690607782597,51.975147864778606
7.564148897525709,51.975147864778606
7.565607187268823,51.975147864778606
7.567065477011935,51.975147864778606
7.568523766755049,51.975147864778606
7.569982056498161,51.975147864778606
7.571440346241275,51.975147864778606
7.572898635984387,51.975147864778606
7.574356925727501,51.975147864778606
7.575815215470613,51.975147864778606
7.577273505213727,51.975147864778606
7.57873179495684,51.975147864778606
7.580190084699953,51.975147864778606
7.581648374443066,51.975147864778606
7.583106664186179,51.975147864778606
7.584564953929292,51.975147864778606
7.586023243672405,51.975147864778606
7.587481533415518,51.975147864778606
7.588939823158631,51.975147864778606
7.590398112901744,51.975147864778606
7.591856402644857,51.975147864778606
7.59331469238797,51.975147864778606
7.594772982131084,51.975147864778606
7.5962312718741964,51.975147864778606
7.59768956161731,51.975147864778606
7.5991478513604225,51.975147864778606
7.600606141103536,51.975147864778606
7.6020644308466485,51.975147864778606
7.603522720589762,51.975147864778606
7.6049810103328745,51.975147864778606
7.606439300075988,51.975147864778606
7.607897589819101,51.975147864778606
7.609355879562214,51.975147864778606
7.6108141693053275,51.975147864778606
7.61227245904844,51.975147864778606
7.6137307487915535,51.975147864778606
7.615189038534666,51.975147864778606
7.61664732827778,51.975147864778606
7.618105618020892,51.975147864778606
7.619563907764006,51.975147864778606
7.621022197507118,51.975147864778606
7.622480487250232,51.975147864778606
7.623938776993344,51.975147864778606
7.625397066736458,51.975147864778606
7.626855356479571,51.975147864778606
7.628313646222684,51.975147864778606
7.629771935965797,51.975147864778606
7.63123022570891,51.975147864778606
7.632688515452023,51.975147864778606
7.634146805195136,51.975147864778606
7.635605094938249,51.975147864778606
7.637063384681362,51.975147864778606
7.638521674424475,51.975147864778606
7.639979964167588,51.975147864778606
7.641438253910701,51.975147864778606
7.642896543653815,51.975147864778606
7.644354833396927,51.975147864778606
7.645813123140041,51.975147864778606
7.647271412883153,51.975147864778606
7.648729702626267,51.975147864778606
7.650187992369379,51.975147864778606
7.651646282112493,51.975147864778606
7.653104571855605,51.975147864778606
7.654562861598719,51.975147864778606
7.6560211513418315,51.975147864778606
7.657479441084945,51.975147864778606
7.658937730828058,51.975147864778606
7.660396020571171,51.975147864778606
7.661854310314284,51.975147864778606
7.663312600057397,51.975147864778606
7.6647708898005105,51.975147864778606
7.666229179543623,51.975147864778606
7.6676874692867365,51.975147864778606
7.669145759029849,51.975147864778606
7.6706040487729625,51.975147864778606
7.672062338516075,51.975147864778606
7.673520628259189,51.975147864778606
7.674978918002302,51.975147864778606
7.676437207745415,51.975147864778606
7.677895497488528,51.975147864778606
7.679353787231641,51.975147864778606
7.680812076974754,51.975147864778606
7.682270366717867,51.975147864778606
7.68372865646098,51.975147864778606
7.685186946204093,51.975147864778606
7.686645235947206,51.975147864778606
7.688103525690319,51.975147864778606
7.689561815433432,51.975147864778606
7.691020105176545,51.975147864778606
7.692478394919658,51.975147864778606
7.693936684662772,51.975147864778606
7.695394974405884,51.975147864778606
7.696853264148998,51.975147864778606
7.69831155389211,51.975147864778606
7.699769843635224,51.975147864778606
7.701228133378336,51.975147864778606
7.70268642312145,51.975147864778606
7.704144712864562,51.975147864778606
7.705603002607676,51.975147864778606
7.707061292350788,51.975147864778606
7.708519582093902,51.975147864778606
7.709977871837015,51.975147864778606
7.711436161580128,51.975147864778606
7.712894451323241,51.975147864778606
7.539510156973794,51.97605223651156
7.540968476153092,51.97605223651156
7.542426795332392,51.97605223651156
7.54388511451169,51.97605223651156
7.54534343369099,51.97605223651156
7.546801752870288,51.97605223651156
7.548260072049588,51.97605223651156
7.549718391228886,51.97605223651156
7.5511767104081855,51.97605223651156
7.552635029587484,51.97605223651156
7.554093348766783,51.97605223651156
7.555551667946082,51.97605223651156
7.557009987125381,51.97605223651156
7.55846830630468,51.97605223651156
7.559926625483979,51.97605223651156
7.561384944663278,51.97605223651156
7.562843263842577,51.97605223651156
7.564301583021876,51.97605223651156
7.565759902201175,51.97605223651156
7.5672182213804735,51.97605223651156
7.568676540559773,51.97605223651156
7.570134859739071,51.97605223651156
7.571593178918371,51.97605223651156
7.573051498097669,51.97605223651156
7.574509817276969,51.97605223651156
7.575968136456267,51.97605223651156
7.577426455635567,51.97605223651156
7.578884774814865,51.97605223651156
7.5803430939941645,51.97605223651156
7.581801413173463,51.97605223651156
7.583259732352762,51.97605223651156
7.584718051532061,51.97605223651156
7.58617637071136,51.97605223651156
7.587634689890659,51.97605223651156
7.589093009069958,51.97605223651156
7.590551328249257,51.97605223651156
7.592009647428555,51.97605223651156
7.593467966607855,51.97605223651156
7.594926285787153,51.97605223651156
